470.3659057617187500	19307083.9257678277790546
471.0388183593750000	19337026.1525330282747746
471.7117309570313068	19367120.4015584290027618
472.3846435546875000	19397246.1017593070864677
473.0575561523437500	19427470.0631928481161594
473.7304687500000000	19457834.3066939041018486
474.4033813476562500	19488202.6429323963820934
475.0762939453125568	19518751.1922686584293842
475.7492065429687500	19549358.3155812621116638
476.4221191406250000	19580024.4232511222362518
477.0950317382812500	19610805.9568126425147057
477.7679443359375000	19641721.0338330827653408
478.4408569335938068	19672668.8447428345680237
479.1137695312500000	19703750.6888880394399166
479.7866821289062500	19734928.4192024171352386
480.4595947265625000	19766185.1124898865818977
481.1325073242187500	19797519.3243514411151409
481.8054199218750568	19828981.4177922308444977
482.4783325195312500	19860476.7281477078795433
483.1512451171875000	19892156.3306710831820965
483.8241577148437500	19923877.0826852507889271
484.4970703125000000	19955727.0645564720034599
485.1699829101563068	19987693.5668779388070107
485.8428955078125000	20019699.6500645652413368
486.5158081054687500	20051838.1431875377893448
487.1887207031250000	20084032.8283033631742001
487.8616333007812500	20116339.7616918161511421
488.5345458984375568	20148775.0857006683945656
489.2074584960937500	20181293.4272352941334248
489.8803710937500000	20213913.1474175229668617
490.5532836914062500	20246622.0674740709364414
491.2261962890625000	20279438.7905770875513554
491.8991088867188068	20312421.7797043062746525
492.5720214843750000	20345430.1712278053164482
493.2449340820312500	20378551.6684389114379883
493.9178466796875000	20411757.0109418556094170
494.5907592773437500	20445100.8614393025636673
495.2636718750000568	20478419.8190257772803307
495.9365844726562500	20512149.0034615658223629
496.6094970703125000	20545713.4583995677530766
497.2824096679687500	20579722.5893749818205833
497.9553222656250000	20613349.0367143005132675
498.6282348632813068	20647364.7328211069107056
499.3011474609375000	20681496.6268857829272747
499.9740600585937500	20715513.7280796580016613
500.6469726562500000	20749604.4535012170672417
501.3198852539062500	20783699.2327101789414883
501.9927978515625568	20818791.4335064068436623
502.6657104492187500	20853324.6597534418106079
503.3386230468750000	20888002.2193494625389576
504.0115356445312500	20922797.7740435004234314
504.6844482421875000	20957682.7290712893009186
505.3573608398438068	20992781.7394222654402256
506.0302734375000000	21027809.8957736454904079
506.7031860351562500	21063062.0347335226833820
507.3760986328125000	21098401.8874347582459450
508.0490112304687500	21133884.8204647637903690
508.7219238281250568	21169480.4920462183654308
509.3948364257812500	21205195.4301424212753773
510.0677490234375000	21240984.1249562688171864
510.7406616210937500	21276888.5001123473048210
511.4135742187500000	21312882.9314125031232834
512.0864868164063637	21349000.9020422548055649
512.7593994140625000	21385307.5791926607489586
513.4323120117187500	21421670.0118806660175323
514.1052246093750000	21458141.1637693680822849
514.7781372070312500	21494735.7247160710394382
515.4510498046876137	21531442.0537270121276379
516.1239624023437500	21568308.4433040916919708
516.7968750000001137	21605205.4012580476701260
517.4697875976562500	21642260.8525556474924088
518.1427001953125000	21679470.4842263236641884
518.8156127929688637	21716741.7493102699518204
519.4885253906250000	21754160.7572038657963276
520.1614379882813637	21791696.3218980170786381
520.8343505859375000	21829322.5552367530763149
521.5072631835937500	21867130.4948758296668530
522.1801757812501137	21904986.8090764954686165
522.8530883789062500	21943012.4067532308399677
523.5260009765626137	21981170.4205353856086731
524.1989135742187500	22019414.6303784027695656
524.8718261718750000	22057791.9048952721059322
525.5447387695313637	22096313.2937704436480999
526.2176513671875000	22134919.6586625277996063
526.8905639648438637	22173671.3758984021842480
527.5634765625000000	22212542.8890722244977951
528.2363891601562500	22251522.1207683533430099
528.9093017578126137	22290642.0884975381195545
529.5822143554687500	22329917.0790000632405281
530.2551269531251137	22369260.0308923274278641
530.9280395507812500	22408782.4631660431623459
531.6009521484375000	22448398.0503045134246349
532.2738647460938637	22488183.0419435761868954
532.9467773437500000	22528056.4960106648504734
533.6196899414063637	22568067.8645685128867626
534.2926025390625000	22608214.3868095502257347
534.9655151367187500	22648476.7481807768344879
535.6384277343751137	22688897.3458855934441090
536.3113403320312500	22729424.9217184409499168
536.9842529296876137	22770095.7422167174518108
537.6571655273437500	22810878.6240703947842121
538.3300781250000000	22851819.0729393288493156
539.0029907226563637	22892903.4341061562299728
539.6759033203125000	22934079.9284499958157539
540.3488159179688637	22975403.6513593159615993
541.0217285156250000	23016892.7772865779697895
541.6946411132812500	23058496.3577105328440666
542.3675537109376137	23100231.6260820738971233
543.0404663085937500	23142117.2376294918358326
543.7133789062501137	23184132.0082685574889183
544.3862915039062500	23226281.3147198855876923
545.0592041015625000	23268579.1331056021153927
545.7321166992188637	23311019.9438875429332256
546.4050292968750000	23353576.9723790548741817
547.0779418945313637	23396291.8990182168781757
547.7508544921875000	23439143.9803988113999367
548.4237670898437500	23482141.3558555506169796
549.0966796875001137	23525279.2694357223808765
549.7695922851562500	23568553.8134962767362595
550.4425048828126137	23611963.7393584065139294
551.1154174804687500	23655531.2982015535235405
551.7883300781250000	23699249.7858784012496471
552.4612426757813637	23743109.4575161039829254
553.1341552734375000	23787102.4215373843908310
553.8070678710938637	23831262.6083391383290291
554.4799804687500000	23875552.0139492899179459
555.1528930664062500	23919990.6352000497281551
555.8258056640626137	23964582.5104868039488792
556.4987182617187500	24009321.6221552416682243
557.1716308593751137	24054218.7180123589932919
557.8445434570312500	24099276.4118200317025185
558.5174560546875000	24144446.5285549871623516
559.1903686523438637	24189793.8824662081897259
559.8632812500000000	24235306.1194718033075333
560.5361938476563637	24280942.2521110773086548
561.2091064453125000	24326762.0495097152888775
561.8820190429687500	24372706.8718661069869995
562.5549316406251137	24418818.4967080429196358
563.2278442382812500	24465077.2763261906802654
563.9007568359376137	24511525.4045879282057285
564.5736694335937500	24558106.8758710883557796
565.2465820312500000	24604852.7311283126473427
565.9194946289063637	24651753.6613252870738506
566.5924072265625000	24698820.4763455726206303
567.2653198242188637	24746023.4319074340164661
567.9382324218750000	24793406.3029214590787888
568.6111450195312500	24840949.1691196076571941
569.2840576171876137	24888665.8099119625985622
569.9569702148437500	24936518.3275710567831993
570.6298828125001137	24984544.1854807548224926
571.3027954101562500	25032757.5637983009219170
571.9757080078125000	25081137.8938115388154984
572.6486206054688637	25129658.2191160507500172
573.3215332031250000	25178355.0462533980607986
573.9944458007813637	25227217.7197136580944061
574.6673583984375000	25276257.0672414004802704
575.3402709960937500	25325466.7482842430472374
576.0131835937501137	25374834.5845913439989090
576.6860961914062500	25424359.7549029625952244
577.3590087890626137	25474061.6000132523477077
578.0319213867187500	25523986.9364592619240284
578.7048339843750000	25574033.1803080476820469
579.3777465820313637	25624290.2269857376813889
580.0506591796875000	25674666.5171264223754406
580.7235717773438637	25725256.2207924649119377
581.3964843750000000	25776017.4069793857634068
582.0693969726562500	25826951.5932146906852722
582.7423095703126137	25878063.0761414207518101
583.4152221679687500	25929367.4581079408526421
584.0881347656251137	25980850.7824638821184635
584.7610473632812500	26032512.6586511321365833
585.4339599609375000	26084349.5342844165861607
586.1068725585938637	26136390.8015870302915573
586.7797851562500000	26188569.5612050220370293
587.4526977539063637	26240974.9631453417241573
588.1256103515625000	26293558.1270145215094090
588.7985229492187500	26346279.7130100131034851
589.4714355468751137	26399211.8315503932535648
590.1443481445312500	26452371.0727983899414539
590.8172607421876137	26505718.2674089819192886
591.4901733398437500	26559224.3226129263639450
592.1630859375000000	26612982.1772365644574165
592.8359985351563637	26666759.0265205241739750
593.5089111328125000	26720940.5784946233034134
594.1818237304688637	26775152.5282001718878746
594.8547363281250000	26829653.6713157780468464
595.5276489257812500	26884403.7127722240984440
596.2005615234376137	26939170.7175060547888279
596.8734741210937500	26994090.0587673485279083
597.5463867187501137	27049579.3192959129810333
598.2192993164062500	27105197.4922726228833199
598.8922119140625000	27160515.7315351739525795
599.5651245117188637	27216438.6005375646054745
600.2380371093750000	27272337.8988579958677292
600.9109497070313637	27329315.8149633444845676
601.5838623046875000	27385081.4456375390291214
602.2567749023437500	27442126.8026646934449673
602.9296875000001137	27498705.3894319795072079
603.6026000976562500	27555998.8978175669908524
604.2755126953126137	27613240.2834573462605476
604.9484252929687500	27670794.5887476131320000
605.6213378906250000	27728504.4371704161167145
606.2942504882813637	27786485.5970750972628593
606.9671630859375000	27844576.9722378477454185
607.6400756835938637	27902956.4799105264246464
608.3129882812500000	27961492.0506287440657616
608.9859008789062500	28020301.5801891200244427
609.6588134765626137	28079328.9975916072726250
610.3317260742187500	28138538.5219392180442810
611.0046386718751137	28197973.1788951866328716
611.6775512695312500	28257587.3740839697420597
612.3504638671875000	28317498.2609457746148109
613.0233764648438637	28377620.7623062096536160
613.6962890625000000	28437944.6721579246222973
614.3692016601563637	28498476.1938930898904800
615.0421142578125000	28559275.4411766454577446
615.7150268554687500	28620274.4158348217606544
616.3879394531251137	28681548.4993852823972702
617.0608520507812500	28742994.2820742316544056
617.7337646484376137	28804676.0585837066173553
618.4066772460937500	28866595.5566691830754280
619.0795898437500000	28928771.6511573716998100
619.7525024414063637	28991152.6160392276942730
620.4254150390625000	29053764.0944200977683067
621.0983276367188637	29116648.4458171725273132
621.7712402343750000	29179735.0692613720893860
622.4441528320312500	29243086.7587064579129219
623.1170654296876137	29306663.6339220628142357
623.7899780273437500	29370463.2073034457862377
624.4628906250001137	29434549.2407562397420406
625.1358032226562500	29498870.5326153002679348
625.8087158203125000	29563408.0383469685912132
626.4816284179688637	29628218.5681046359241009
627.1545410156250000	29693271.6533885560929775
627.8274536132813637	29758588.7382753416895866
628.5003662109375000	29824154.1932587586343288
629.1732788085937500	29889945.1416074186563492
629.8461914062501137	29956002.5768317393958569
630.5191040039062500	30022315.5605020076036453
631.1920166015626137	30088863.7419260032474995
631.8649291992187500	30155704.8716046214103699
632.5378417968750000	30222790.1699712313711643
633.2107543945313637	30290134.8967090696096420
633.8836669921875000	30357723.9162376634776592
634.5565795898438637	30425591.6545125991106033
635.2294921875000000	30493742.6593404412269592
635.9024047851562500	30562132.9266427829861641
636.5753173828126137	30630809.5501594394445419
637.2482299804687500	30699743.2211534753441811
637.9211425781251137	30768960.1140016317367554
638.5940551757812500	30838430.1898251660168171
639.2669677734375000	30908200.2206255383789539
639.9398803710938637	30978219.6038282029330730
640.6127929687500000	31048549.1038322113454342
641.2857055664063637	31119119.2654462605714798
641.9586181640625000	31189982.0269520655274391
642.6315307617187500	31261149.1546389572322369
643.3044433593751137	31332565.8320776112377644
643.9773559570312500	31404267.3495844155550003
644.6502685546876137	31476281.8106041662395000
645.3231811523437500	31548553.7315850034356117
645.9960937500000000	31621138.2203194089233875
