0.0159863945578231	16746584.0000000000000000
0.0160090702947846	16763597.0000000000000000
0.0160317460317460	16610891.0000000000000000
0.0160544217687075	16291560.0000000000000000
0.0160770975056689	15812075.0000000000000000
0.0160997732426304	15182153.0000000000000000
0.0161224489795918	14414559.0000000000000000
0.0161451247165533	13524849.0000000000000000
0.0161678004535147	12531053.0000000000000000
0.0161904761904762	11453311.0000000000000000
0.0162131519274376	10313461.0000000000000000
0.0162358276643991	9134605.0000000000000000
0.0162585034013605	7940631.0000000000000000
0.0162811791383220	6755735.0000000000000000
0.0163038548752834	5603930.0000000000000000
0.0163265306122449	4508556.0000000000000000
0.0163492063492063	3491811.0000000000000000
0.0163718820861678	2574301.0000000000000000
0.0163945578231292	1774617.0000000000000000
0.0164172335600907	1108967.0000000000000000
0.0164399092970522	590839.0000000000000000
0.0164625850340136	230733.0000000000000000
0.0164852607709751	35947.0000000000000000
0.0165079365079365	10428.0000000000000000
0.0165306122448980	154693.0000000000000000
0.0165532879818594	465819.0000000000000000
0.0165759637188209	937501.0000000000000000
0.0165986394557823	1560180.0000000000000000
0.0166213151927438	2321237.0000000000000000
0.0166439909297052	3205250.0000000000000000
0.0166666666666667	4194304.0000000000000000
0.0166893424036281	5268356.0000000000000000
0.0167120181405896	6405640.0000000000000000
0.0167346938775510	7583108.0000000000000000
0.0167573696145125	8776901.0000000000000000
0.0167800453514739	9962824.0000000000000000
0.0168027210884354	11116846.0000000000000000
0.0168253968253968	12215580.0000000000000000
0.0168480725623583	13236761.0000000000000000
0.0168707482993197	14159693.0000000000000000
0.0168934240362812	14965674.0000000000000000
0.0169160997732426	15638370.0000000000000000
0.0169387755102041	16164149.0000000000000000
0.0169614512471655	16532357.0000000000000000
0.0169841269841270	16735531.0000000000000000
0.0170068027210884	16769554.0000000000000000
0.0170294784580499	16633737.0000000000000000
0.0170521541950113	16330832.0000000000000000
0.0170748299319728	15866978.0000000000000000
0.0170975056689342	15251573.0000000000000000
0.0171201814058957	14497091.0000000000000000
0.0171428571428571	13618820.0000000000000000
0.0171655328798186	12634558.0000000000000000
0.0171882086167800	11564251.0000000000000000
0.0172108843537415	10429591.0000000000000000
0.0172335600907029	9253569.0000000000000000
0.0172562358276644	8060019.0000000000000000
0.0172789115646259	6873128.0000000000000000
0.0173015873015873	5716948.0000000000000000
0.0173242630385488	4614910.0000000000000000
0.0173469387755102	3589346.0000000000000000
0.0173696145124717	2661039.0000000000000000
0.0173922902494331	1848801.0000000000000000
0.0174149659863946	1169093.0000000000000000
0.0174376417233560	635689.0000000000000000
0.0174603174603175	259399.0000000000000000
0.0174829931972789	47847.0000000000000000
0.0175056689342404	5321.0000000000000000
0.0175283446712018	132683.0000000000000000
0.0175510204081633	427351.0000000000000000
0.0175736961451247	883355.0000000000000000
0.0175963718820862	1491454.0000000000000000
0.0176190476190476	2239323.0000000000000000
0.0176417233560091	3111808.0000000000000000
0.0176643990929705	4091228.0000000000000000
0.0176870748299320	5157734.0000000000000000
0.0177097505668934	6289715.0000000000000000
0.0177324263038549	7464229.0000000000000000
0.0177551020408163	8657476.0000000000000000
0.0177777777777778	9845274.0000000000000000
0.0178004535147392	11003553.0000000000000000
0.0178231292517007	12108840.0000000000000000
0.0178458049886621	13138737.0000000000000000
0.0178684807256236	14072371.0000000000000000
0.0178911564625850	14890824.0000000000000000
0.0179138321995465	15577509.0000000000000000
0.0179365079365079	16118511.0000000000000000
0.0179591836734694	16502865.0000000000000000
0.0179818594104308	16722784.0000000000000000
0.0180045351473923	16773811.0000000000000000
0.0180272108843537	16654910.0000000000000000
0.0180498866213152	16368493.0000000000000000
0.0180725623582766	15920363.0000000000000000
0.0180952380952381	15319601.0000000000000000
0.0181179138321995	14578383.0000000000000000
0.0181405895691610	13711728.0000000000000000
0.0181632653061225	12737200.0000000000000000
0.0181859410430839	11674548.0000000000000000
0.0182086167800454	10545305.0000000000000000
0.0182312925170068	9372358.0000000000000000
0.0182539682539683	8179474.0000000000000000
0.0182766439909297	6990829.0000000000000000
0.0182993197278912	5830510.0000000000000000
0.0183219954648526	4722030.0000000000000000
0.0183446712018141	3687854.0000000000000000
0.0183673469387755	2748939.0000000000000000
0.0183900226757370	1924313.0000000000000000
0.0184126984126984	1230685.0000000000000000
0.0184353741496599	682114.0000000000000000
0.0184580498866213	289714.0000000000000000
0.0184807256235828	61440.0000000000000000
0.0185034013605442	1916.0000000000000000
0.0185260770975057	112348.0000000000000000
0.0185487528344671	390500.0000000000000000
0.0185714285714286	830733.0000000000000000
0.0185941043083900	1424128.0000000000000000
0.0186167800453515	2158658.0000000000000000
0.0186394557823129	3019438.0000000000000000
0.0186621315192744	3989024.0000000000000000
0.0186848072562358	5047769.0000000000000000
0.0187074829931973	6174216.0000000000000000
0.0187301587301587	7345537.0000000000000000
0.0187528344671202	8537997.0000000000000000
0.0187755102040816	9727429.0000000000000000
0.0187981859410431	10889730.0000000000000000
0.0188208616780045	12001345.0000000000000000
0.0188435374149660	13039748.0000000000000000
0.0188662131519274	13983896.0000000000000000
0.0188888888888889	14814655.0000000000000000
0.0189115646258503	15515189.0000000000000000
0.0189342403628118	16071303.0000000000000000
0.0189569160997732	16471727.0000000000000000
0.0189795918367347	16708346.0000000000000000
0.0190022675736961	16776365.0000000000000000
0.0190249433106576	16674405.0000000000000000
0.0190476190476190	16404534.0000000000000000
0.0190702947845805	15972219.0000000000000000
0.0190929705215419	15386222.0000000000000000
0.0191156462585034	14658418.0000000000000000
0.0191383219954649	13803556.0000000000000000
0.0191609977324263	12838960.0000000000000000
0.0191836734693878	11784177.0000000000000000
0.0192063492063492	10660583.0000000000000000
0.0192290249433107	9490947.0000000000000000
0.0192517006802721	8298972.0000000000000000
0.0192743764172336	7108813.0000000000000000
0.0192970521541950	5944590.0000000000000000
0.0193197278911565	4829895.0000000000000000
0.0193424036281179	3787317.0000000000000000
0.0193650793650794	2837985.0000000000000000
0.0193877551020408	2001136.0000000000000000
0.0194104308390023	1293730.0000000000000000
0.0194331065759637	730102.0000000000000000
0.0194557823129252	321674.0000000000000000
0.0194784580498866	76723.0000000000000000
0.0195011337868481	213.0000000000000000
0.0195238095238095	93694.0000000000000000
0.0195464852607710	355272.0000000000000000
0.0195691609977324	779646.0000000000000000
0.0195918367346939	1358215.0000000000000000
0.0196145124716553	2079257.0000000000000000
0.0196371882086168	2928157.0000000000000000
0.0196598639455782	3887714.0000000000000000
0.0196825396825397	4938482.0000000000000000
0.0197052154195011	6059166.0000000000000000
0.0197278911564626	7227057.0000000000000000
0.0197505668934240	8418487.0000000000000000
0.0197732426303855	9609312.0000000000000000
0.0197959183673469	10775398.0000000000000000
0.0198185941043084	11893117.0000000000000000
0.0198412698412698	12939816.0000000000000000
0.0198639455782313	13894285.0000000000000000
0.0198866213151927	14737181.0000000000000000
0.0199092970521542	15451422.0000000000000000
0.0199319727891156	16022536.0000000000000000
0.0199546485260771	16438947.0000000000000000
0.0199773242630386	16692218.0000000000000000
0.0200000000000000	16777216.0000000000000000
0.0200226757369615	16692218.0000000000000000
0.0200453514739229	16438947.0000000000000000
0.0200680272108844	16022536.0000000000000000
0.0200907029478458	15451422.0000000000000000
0.0201133786848073	14737181.0000000000000000
0.0201360544217687	13894285.0000000000000000
0.0201587301587302	12939816.0000000000000000
0.0201814058956916	11893117.0000000000000000
0.0202040816326531	10775398.0000000000000000
0.0202267573696145	9609312.0000000000000000
0.0202494331065760	8418487.0000000000000000
0.0202721088435374	7227057.0000000000000000
0.0202947845804989	6059166.0000000000000000
0.0203174603174603	4938482.0000000000000000
0.0203401360544218	3887714.0000000000000000
0.0203628117913832	2928157.0000000000000000
0.0203854875283447	2079257.0000000000000000
0.0204081632653061	1358215.0000000000000000
0.0204308390022676	779646.0000000000000000
0.0204535147392290	355272.0000000000000000
0.0204761904761905	93694.0000000000000000
0.0204988662131519	213.0000000000000000
0.0205215419501134	76723.0000000000000000
0.0205442176870748	321674.0000000000000000
0.0205668934240363	730102.0000000000000000
0.0205895691609977	1293730.0000000000000000
0.0206122448979592	2001136.0000000000000000
0.0206349206349206	2837985.0000000000000000
0.0206575963718821	3787317.0000000000000000
0.0206802721088435	4829895.0000000000000000
0.0207029478458050	5944590.0000000000000000
0.0207256235827664	7108813.0000000000000000
0.0207482993197279	8298972.0000000000000000
0.0207709750566893	9490947.0000000000000000
0.0207936507936508	10660582.0000000000000000
0.0208163265306122	11784177.0000000000000000
0.0208390022675737	12838960.0000000000000000
0.0208616780045351	13803556.0000000000000000
0.0208843537414966	14658418.0000000000000000
0.0209070294784581	15386222.0000000000000000
0.0209297052154195	15972219.0000000000000000
0.0209523809523810	16404534.0000000000000000
0.0209750566893424	16674405.0000000000000000
0.0209977324263039	16776365.0000000000000000
0.0210204081632653	16708346.0000000000000000
0.0210430839002268	16471727.0000000000000000
0.0210657596371882	16071303.0000000000000000
0.0210884353741497	15515189.0000000000000000
0.0211111111111111	14814655.0000000000000000
0.0211337868480726	13983896.0000000000000000
0.0211564625850340	13039748.0000000000000000
0.0211791383219955	12001345.0000000000000000
0.0212018140589569	10889730.0000000000000000
0.0212244897959184	9727429.0000000000000000
0.0212471655328798	8537997.0000000000000000
0.0212698412698413	7345537.0000000000000000
0.0212925170068027	6174216.0000000000000000
0.0213151927437642	5047769.0000000000000000
0.0213378684807256	3989025.0000000000000000
0.0213605442176871	3019438.0000000000000000
0.0213832199546485	2158658.0000000000000000
0.0214058956916100	1424128.0000000000000000
0.0214285714285714	830733.0000000000000000
0.0214512471655329	390500.0000000000000000
0.0214739229024943	112348.0000000000000000
0.0214965986394558	1916.0000000000000000
0.0215192743764172	61440.0000000000000000
0.0215419501133787	289714.0000000000000000
0.0215646258503401	682114.0000000000000000
0.0215873015873016	1230685.0000000000000000
0.0216099773242630	1924313.0000000000000000
0.0216326530612245	2748939.0000000000000000
0.0216553287981859	3687854.0000000000000000
0.0216780045351474	4722030.0000000000000000
0.0217006802721088	5830509.0000000000000000
0.0217233560090703	6990829.0000000000000000
0.0217460317460317	8179474.0000000000000000
0.0217687074829932	9372358.0000000000000000
0.0217913832199546	10545305.0000000000000000
0.0218140589569161	11674548.0000000000000000
0.0218367346938776	12737200.0000000000000000
0.0218594104308390	13711728.0000000000000000
0.0218820861678005	14578383.0000000000000000
0.0219047619047619	15319601.0000000000000000
0.0219274376417234	15920363.0000000000000000
0.0219501133786848	16368493.0000000000000000
0.0219727891156463	16654910.0000000000000000
0.0219954648526077	16773811.0000000000000000
0.0220181405895692	16722784.0000000000000000
0.0220408163265306	16502865.0000000000000000
0.0220634920634921	16118511.0000000000000000
0.0220861678004535	15577509.0000000000000000
0.0221088435374150	14890824.0000000000000000
0.0221315192743764	14072371.0000000000000000
0.0221541950113379	13138737.0000000000000000
0.0221768707482993	12108840.0000000000000000
0.0221995464852608	11003553.0000000000000000
0.0222222222222222	9845275.0000000000000000
0.0222448979591837	8657476.0000000000000000
0.0222675736961451	7464229.0000000000000000
0.0222902494331066	6289715.0000000000000000
0.0223129251700680	5157735.0000000000000000
0.0223356009070295	4091228.0000000000000000
0.0223582766439909	3111808.0000000000000000
0.0223809523809524	2239323.0000000000000000
0.0224036281179138	1491454.0000000000000000
0.0224263038548753	883355.0000000000000000
0.0224489795918367	427351.0000000000000000
0.0224716553287982	132683.0000000000000000
0.0224943310657596	5321.0000000000000000
0.0225170068027211	47847.0000000000000000
0.0225396825396825	259399.0000000000000000
0.0225623582766440	635689.0000000000000000
0.0225850340136054	1169093.0000000000000000
0.0226077097505669	1848801.0000000000000000
0.0226303854875283	2661039.0000000000000000
0.0226530612244898	3589346.0000000000000000
0.0226757369614512	4614910.0000000000000000
0.0226984126984127	5716948.0000000000000000
0.0227210884353742	6873128.0000000000000000
0.0227437641723356	8060019.0000000000000000
0.0227664399092971	9253569.0000000000000000
0.0227891156462585	10429591.0000000000000000
0.0228117913832200	11564251.0000000000000000
0.0228344671201814	12634558.0000000000000000
0.0228571428571429	13618820.0000000000000000
0.0228798185941043	14497091.0000000000000000
0.0229024943310658	15251573.0000000000000000
0.0229251700680272	15866978.0000000000000000
0.0229478458049887	16330832.0000000000000000
0.0229705215419501	16633737.0000000000000000
0.0229931972789116	16769554.0000000000000000
0.0230158730158730	16735531.0000000000000000
0.0230385487528345	16532357.0000000000000000
0.0230612244897959	16164149.0000000000000000
